count,confidence_lower,confidence_upper,mean,std,min,25%,50%,75%,max,lower_boundary,upper_boundary,IQR,lower_whiskers,upper_whiskers,real_mean,real_std,lower_real,upper_real,macro,macro_mean,macro_std,macro_lower_bound,macro_upper_bound,curr_features,new_var,count_vars,best_in_iter
1000.0,51.627620552100495,52.814446196695044,52.23721984648754,0.29727013778105765,51.18390962962156,52.03942607381124,52.237566422087355,52.42741273562599,53.18917007754522,51.65457037643665,52.81986931653842,0.3879866618147432,51.45744608108913,53.009392728348104,52.237186952829504,0.29412919347309346,51.660693733622246,52.81368017203677,[52.219221459277335],52.21922145927734,1.0,50.25922145927734,54.17922145927734,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'content_he_part_mean_answered_correctly', 'user_he_ema_prior_question_elapsed_time', 'user_sum_answered_correctly', 'lag_answ_and_part_bool', 'prior_question_had_explanation']",prior_question_had_explanation,8,0
1000.0,51.626266424694116,52.82513286990156,52.235613825825176,0.3050019619636336,51.282473542530354,52.021087639854834,52.23150375416452,52.44268914037745,53.106700589947465,51.63780998037645,52.8334176712739,0.4216015005226268,51.38868538907089,53.07509139116139,52.23565970581347,0.30452326182951905,51.63879411262762,52.83252529899933,[52.24260728645498],52.24260728645498,1.0,50.282607286454976,54.20260728645497,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'content_he_part_mean_answered_correctly', 'user_he_ema_prior_question_elapsed_time', 'user_sum_answered_correctly', 'lag_answ_and_part_bool', 'trend_user_mean_pqet']",trend_user_mean_pqet,8,0
1000.0,51.622957918895615,52.810252223156574,52.19629123718004,0.2961608404517514,51.257857314887886,52.00400495625553,52.18479093883366,52.39218164412637,53.28546477329237,51.61581598989461,52.776766484465476,0.3881766878708461,51.421739924449255,52.97444667593263,52.19616444010308,0.2926199579667997,51.62262932248814,52.769699557718,[52.19147625718976],52.19147625718976,1.0,50.23147625718976,54.15147625718976,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'content_he_part_mean_answered_correctly', 'user_he_ema_prior_question_elapsed_time', 'user_sum_answered_correctly', 'lag_expl_and_clu_bool_not_corr']",lag_expl_and_clu_bool_not_corr,7,0
1000.0,51.618130903445355,52.76276062053847,52.1972669359875,0.2910198144922931,51.235904544789655,52.012489376270196,52.19244437620039,52.408713185176794,53.02006385567442,51.62686809958261,52.767665772392384,0.3962238089065906,51.418153662910306,53.00304889853668,52.19760129036416,0.2899539932164374,51.629291463659925,52.765911117068384,[52.20316629016095],52.20316629016095,1.0,50.24316629016095,54.16316629016095,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'content_he_part_mean_answered_correctly', 'user_he_ema_prior_question_elapsed_time', 'user_sum_answered_correctly', 'rel_user_he_mean_answ']",rel_user_he_mean_answ,7,0
1000.0,51.617134951225005,52.8208155394456,52.221468572337635,0.3072491152810394,51.041895792186594,52.01462003421335,52.22079875515726,52.42178999113983,53.23403018819508,51.619260306386785,52.823676838288456,0.4071699569264737,51.40386509882365,53.03254492652954,52.22182795793954,0.3039632810610349,51.62605992705993,52.81759598881918,[52.217746754533835],52.21774675453384,1.0,50.25774675453384,54.17774675453384,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'content_he_part_mean_answered_correctly', 'user_he_ema_prior_question_elapsed_time', 'user_sum_answered_correctly', 'lag_answ_and_part_bool', 'lag_expl_and_clu_bool']",lag_expl_and_clu_bool,8,0
1000.0,51.61542783658899,52.79942351537797,52.22434118574184,0.30605343566069465,51.19580745378536,52.014196578576964,52.22425259332414,52.45042518496973,53.24301357898664,51.624476451846895,52.824205919636796,0.4362286063927385,51.35985366898787,53.10476809455882,52.22433981433244,0.3046617986327648,51.62720268901222,52.821476939652655,[52.224328138853735],52.22432813885374,1.0,50.26432813885374,54.18432813885374,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'content_he_part_mean_answered_correctly', 'user_he_ema_prior_question_elapsed_time', 'user_sum_answered_correctly', 'lag_answ_and_part_bool', 'content_part_mean_answered_correctly']",content_part_mean_answered_correctly,8,0
1000.0,51.61383497242464,52.81394148233516,52.222648946317776,0.3083758601040413,51.172053586200505,52.01701815851003,52.22442203090426,52.422892169886254,53.319322864184656,51.61823226051385,52.82706563212169,0.4058740113762269,51.408207141445686,53.0317031869506,52.222931399647685,0.3043279321266201,51.62644865267951,52.819414146615856,[52.23074950191409],52.23074950191409,1.0,50.27074950191409,54.19074950191409,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'content_he_part_mean_answered_correctly', 'user_he_ema_prior_question_elapsed_time', 'user_sum_answered_correctly', 'lag_answ_and_part_bool', 'rel_content_he_cl_mean_answ']",rel_content_he_cl_mean_answ,8,0
1000.0,51.61122132298033,52.78407192259718,52.19932179340397,0.2968805920750725,51.26996188391853,51.99567594516461,52.19486163783782,52.41041930739513,53.1971064267956,51.61743583293683,52.78120775387111,0.4147433622305243,51.37356090181882,53.03253435074092,52.199287850602865,0.2958137815420635,51.619492838780424,52.77908286242532,[52.20032493845501],52.20032493845501,1.0,50.24032493845501,54.16032493845501,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'content_he_part_mean_answered_correctly', 'user_he_ema_prior_question_elapsed_time', 'user_sum_answered_correctly', 'lag_answ_and_part_bool', 'user_sum_prior_question_elapsed_time']",user_sum_prior_question_elapsed_time,8,0
1000.0,51.608868556341655,52.76069142473179,52.18349724506108,0.2954747914363818,51.25851566892044,51.989801755297286,52.183918721618525,52.377031080539524,53.20671418387906,51.60436665384578,52.7626278362764,0.38722932524223097,51.40895776743394,52.95787506840286,52.18318870715585,0.29275243330709505,51.60939393787394,52.75698347643775,[52.190328579503785],52.190328579503785,1.0,50.230328579503784,54.150328579503785,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'content_he_part_mean_answered_correctly', 'user_he_ema_prior_question_elapsed_time', 'user_sum_answered_correctly', 'lag_answ_and_part_bool', 'mean_chng_timestamp']",mean_chng_timestamp,8,0
1000.0,51.60489475740737,52.77906189076899,52.18956616112874,0.2986291710023879,51.27681889691304,51.99393336158171,52.1793624940655,52.3884819199531,53.268963918010215,51.60425298596406,52.774879336293424,0.3945485583713904,51.40211052402462,52.980304757510176,52.18905501709903,0.29567571716093105,51.60953061146361,52.768579422734454,[52.19685298072743],52.196852980727435,1.0,50.236852980727434,54.156852980727436,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'content_he_part_mean_answered_correctly', 'user_he_ema_prior_question_elapsed_time', 'user_sum_answered_correctly', 'lag_answ_and_part_bool', 'rel_chng_timestamp']",rel_chng_timestamp,8,0
1000.0,51.577077497769174,52.72652618468351,52.17506473967984,0.29702027011564064,51.058453730176076,51.97335566734404,52.18129665912551,52.36960228987752,53.035910400284244,51.59290501025318,52.757224469106504,0.3962466225334822,51.378985733543814,52.96397222367774,52.17535005162778,0.2952654916134078,51.5966296880655,52.75407041519005,[52.17479562392084],52.17479562392084,1.0,50.21479562392084,54.13479562392085,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'content_he_part_mean_answered_correctly', 'user_he_ema_prior_question_elapsed_time', 'user_sum_answered_correctly', 'lag_answ_and_clu_bool']",lag_answ_and_clu_bool,7,0
1000.0,51.5738870131893,52.78122670044004,52.18091566337832,0.3063360020648351,51.29447157877093,51.97230245506712,52.184192790711315,52.39221887034262,53.090842773911604,51.58049709933125,52.7813342274254,0.4199164152755017,51.34242783215387,53.022093493255866,52.18090417165657,0.3057963177240882,51.58154338891736,52.78026495439578,[52.200936174785454],52.20093617478546,1.0,50.24093617478545,54.16093617478546,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'content_he_part_mean_answered_correctly', 'user_he_ema_prior_question_elapsed_time', 'user_sum_answered_correctly', 'lag_answ_and_part_bool', 'timestamp']",timestamp,8,0
1000.0,51.572148799505214,52.75505262933233,52.20339136949863,0.2974560398155747,51.282665285205,52.015852935638506,52.19924891785122,52.41646637928522,53.11018575854454,51.620377531460115,52.786405207537136,0.4006134436467264,51.414932770168406,53.01738654475532,52.203565922219155,0.2957998617038113,51.623798193279676,52.783333651158635,[52.205488908140254],52.20548890814026,1.0,50.24548890814025,54.16548890814026,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'content_he_part_mean_answered_correctly', 'user_he_ema_prior_question_elapsed_time', 'user_sum_answered_correctly', 'lag_answ_and_part_bool', 'lag_answ_and_clu_bool']",lag_answ_and_clu_bool,8,0
1000.0,51.56894308748375,52.6731614683509,52.12452931856476,0.28993428253060616,51.19847422605428,51.91826766073054,52.12900520599719,52.3235249468987,52.970285859461136,51.55625812480477,52.69280051232475,0.4052572861681583,51.3103817314783,52.93141087615094,52.12472380015922,0.289129771551339,51.55802944791861,52.691418152399855,[52.108796845146266],52.10879684514626,1.0,50.14879684514626,54.068796845146274,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'content_he_part_mean_answered_correctly', 'user_he_ema_prior_question_elapsed_time', 'user_sum_answered_correctly', 'content_he_sum_answered_correctly']",content_he_sum_answered_correctly,7,0
1000.0,51.568875192760935,52.71021153240307,52.162687466676566,0.2950930939969922,51.26493084079699,51.953644876601885,52.17703341233396,52.35708751940181,53.0489349121769,51.58430500244246,52.74106993091068,0.4034426427999165,51.34848091240202,52.962251483601676,52.16277837106939,0.2942864812032329,51.585976867911064,52.739579874227715,[52.14945559219872],52.14945559219871,1.0,50.18945559219871,54.109455592198714,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'content_he_part_mean_answered_correctly', 'user_he_ema_prior_question_elapsed_time', 'user_sum_answered_correctly', 'prior_question_elapsed_time']",prior_question_elapsed_time,7,0
1000.0,51.564683823244636,52.82359508480026,52.19570916973405,0.3110987873512421,51.30437074902785,51.99527476313122,52.192196189713144,52.41766487963354,53.138116395872146,51.58595554652562,52.80546279294249,0.4223901165023065,51.361689588377764,53.051250054386976,52.19564123578603,0.3105809439118274,51.58690258571885,52.804379885853216,[52.194987854764506],52.1949878547645,1.0,50.2349878547645,54.15498785476451,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'content_he_part_mean_answered_correctly', 'user_he_ema_prior_question_elapsed_time', 'user_sum_answered_correctly', 'lag_answ_and_part_bool', 'rel_mean_chng_timestamp']",rel_mean_chng_timestamp,8,0
